[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 1.0, 0, 0.5714285714285715, 0.4285714285714286, 0.5714285714285715, 0, 0, 0.4285714285714286, 0, 0, 0.4285714285714286, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.8076923076923078, 0.7692307692307693, 0.576923076923077, 0, 1.0, 0.576923076923077, 0.576923076923077, 0.7692307692307693]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[1.0, 0, 0, 0, 0.9545454545454545, 0, 0, 0, 0.9545454545454545, 0, 0, 0, 0.6363636363636364, 0, 0.6818181818181818, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.2, 0, 0, 0, 0.2, 0, 0, 0, 0.2, 0, 0.2, 0, 0.2, 0.2, 0.2, 1.0]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.7, 0.19999999999999998, 0.19999999999999998, 0.19999999999999998, 1.0, 0, 0.19999999999999998, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.7314487632508834, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.8461538461538461, 0, 0, 0, 0.6923076923076924, 0, 0, 0, 0.6923076923076924, 0, 0, 0]
[1.0, 0, 0, 0, 0.8461538461538461, 0, 0, 0, 0.6923076923076924, 0, 0, 0, 0.6923076923076924, 0, 0, 0]
[1.0, 0, 0, 0, 0.8461538461538461, 0, 0, 0, 0.6923076923076924, 0, 0, 0, 0.6923076923076924, 0, 0, 0]
[1.0, 0, 0, 0, 0.8461538461538461, 0, 0, 0, 0.6923076923076924, 0, 0, 0, 0.6923076923076924, 0, 0, 0]
[1.0, 0, 0, 0, 0.76, 0, 0.7200000000000001, 0, 0.76, 0, 0.7200000000000001, 0, 0.9199999999999999, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[1.0, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.7037037037037038, 0, 0, 0]
[1.0, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.7037037037037038, 0, 0, 0]
[1.0, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.7037037037037038, 0, 0, 0]
[1.0, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.851851851851852, 0, 0, 0, 0.7037037037037038, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.41832669322709165, 0, 0, 0, 1.0, 0, 0, 0, 0.41832669322709165, 0, 0, 0, 1.0, 0, 0, 0.35059760956175295]
[0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0, 0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0]
[0.41832669322709165, 0, 0, 0, 1.0, 0, 0, 0, 0.41832669322709165, 0, 0, 0, 1.0, 0, 0, 0.35059760956175295]
[0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0, 0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0, 0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0, 0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0, 0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0, 0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
