[0.7560975609756099, 0.0, 0.22764227642276424, 0.35772357723577236, 0.7560975609756099, 0.0, 0.28455284552845533, 0.39837398373983746, 0.5121951219512196, 0.24390243902439024, 0.0, 0.11382113821138212, 1.0, 0.11382113821138212, 0.0, 0.35772357723577236]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.25, 0.125, 0.0, 0.25, 0.125, 0.0, 1.0, 1.0, 0.0, 0.25, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0]
[0.26086956521739135, 0.13043478260869568, 0.13043478260869568, 0.26086956521739135, 0.13043478260869568, 0.13043478260869568, 1.0, 1.0, 0.13043478260869568, 0.26086956521739135, 0.13043478260869568, 0.13043478260869568, 0.26086956521739135, 0.13043478260869568, 1.0, 0.13043478260869568]
[0.7333333333333332, 0.2, 1.0, 0.7333333333333332, 0.2, 1.0, 0.7333333333333332, 1.0, 0.7333333333333332, 0.2, 0.7333333333333332, 0.2, 0.7333333333333332, 0.2, 1.0, 0.2]
[0.1818181818181818, 0.0, 0.5303030303030303, 0.12121212121212119, 0.9393939393939393, 0.40909090909090906, 0.1818181818181818, 0.46969696969696967, 0.1818181818181818, 0.12121212121212119, 0.1818181818181818, 0.060606060606060594, 1.0, 0.060606060606060594, 0.40909090909090906, 0.060606060606060594]
[0.3, 0.0, 0.725, 0.19999999999999998, 0.8999999999999999, 0.5249999999999999, 0.09999999999999999, 0.6249999999999999, 0.3, 0.0, 0.09999999999999999, 0.09999999999999999, 1.0, 0.09999999999999999, 0.5249999999999999, 0.7999999999999999]
[0.1818181818181818, 0.0, 0.5303030303030303, 0.12121212121212119, 0.9393939393939393, 0.40909090909090906, 0.1818181818181818, 0.46969696969696967, 0.1818181818181818, 0.12121212121212119, 0.1818181818181818, 0.060606060606060594, 1.0, 0.060606060606060594, 0.40909090909090906, 0.060606060606060594]
[0.13043478260869565, 0.0, 0.3152173913043478, 0.08695652173913043, 1.0, 0.22826086956521738, 0.043478260869565216, 0.2717391304347826, 0.13043478260869565, 0.0, 0.043478260869565216, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216, 0.22826086956521738, 0.043478260869565216]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.3488372093023256, 0.0, 0.2868217054263566, 0.12403100775193798, 0.9379844961240309, 0.1627906976744186, 0.06201550387596899, 0.22480620155038755, 0.3488372093023256, 0.0, 0.06201550387596899, 0.06201550387596899, 1.0, 0.06201550387596899, 0.1627906976744186, 0.06201550387596899]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[1.0, 0.0, 0.8431372549019608, 0.3137254901960784, 0.8431372549019608, 0.5294117647058824, 0.4705882352941176, 0.6862745098039215, 1.0, 0.3137254901960784, 0.4705882352941176, 0.1568627450980392, 1.0, 0.1568627450980392, 0.5294117647058824, 0.1568627450980392]
[1.0, 0.0, 0.8222222222222223, 0.3555555555555556, 0.8222222222222223, 0.4666666666666667, 0.1777777777777778, 0.6444444444444445, 1.0, 0.0, 0.1777777777777778, 0.1777777777777778, 1.0, 0.1777777777777778, 0.4666666666666667, 0.1777777777777778]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[0.3207547169811321, 0.0, 0.2704402515723271, 0.10062893081761008, 0.9496855345911949, 0.16981132075471697, 0.15094339622641512, 0.220125786163522, 0.3207547169811321, 0.10062893081761008, 0.15094339622641512, 0.05031446540880504, 1.0, 0.05031446540880504, 0.16981132075471697, 0.05031446540880504]
[0.44554455445544555, 0.0, 0.36633663366336633, 0.15841584158415842, 0.9207920792079208, 0.20792079207920794, 0.07920792079207921, 0.28712871287128716, 0.44554455445544555, 0.0, 0.07920792079207921, 0.07920792079207921, 1.0, 0.07920792079207921, 0.20792079207920794, 0.6336633663366337]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.0]
[0.6774193548387097, 0.0, 0.1935483870967742, 0.0, 0.870967741935484, 0.0, 0.1935483870967742, 0.16129032258064518, 1.0, 0.32258064516129037, 0.5161290322580645, 0.16129032258064518, 1.0, 0.3548387096774194, 0.0, 0.3548387096774194]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8165938864628821, 0.0, 0.35807860262008734, 0.08733624454148473, 1.0, 0.0, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.17467248908296945, 0.35807860262008734, 0.08733624454148473, 0.8165938864628821, 0.2707423580786026, 0.0, 0.2707423580786026]
[0.856801909307876, 0.0, 0.3914081145584726, 0.12410501193317422, 1.0, 0.0, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 1.0, 0.26730310262529833, 0.1431980906921241, 0.26730310262529833]
[0.8422273781902553, 0.0, 0.7494199535962878, 0.18561484918793505, 1.0, 0.3132250580046404, 0.5290023201856149, 0.40603248259860786, 0.8422273781902553, 0.18561484918793505, 0.5290023201856149, 0.09280742459396753, 0.8422273781902553, 0.3433874709976798, 0.3132250580046404, 0.3433874709976798]
[0.8175895765472313, 0.0, 0.7046688382193268, 0.22584147665580892, 0.8870792616720955, 0.2964169381107492, 0.2953311617806732, 0.4093376764386537, 0.8175895765472313, 0.18241042345276873, 0.2953311617806732, 0.11292073832790446, 1.0, 0.2953311617806732, 0.47882736156351796, 0.2953311617806732]
[0.9089026915113871, 0.0, 0.7432712215320911, 0.16563146997929604, 1.0, 0.3209109730848862, 0.587991718426501, 0.4037267080745342, 0.8260869565217391, 0.16563146997929604, 0.587991718426501, 0.08281573498964802, 0.8260869565217391, 0.422360248447205, 0.3209109730848862, 0.33954451345755693]
[0.9074252651880425, 0.0, 0.7068466730954678, 0.20057859209257475, 0.8997107039537127, 0.313404050144648, 0.39344262295081966, 0.4136933461909354, 0.8071359691417552, 0.19286403085824497, 0.39344262295081966, 0.10028929604628738, 1.0, 0.39344262295081966, 0.506268081002893, 0.29315332690453233]
[0.9089026915113871, 0.0, 0.7432712215320911, 0.16563146997929604, 1.0, 0.3209109730848862, 0.587991718426501, 0.4037267080745342, 0.8260869565217391, 0.16563146997929604, 0.587991718426501, 0.08281573498964802, 0.8260869565217391, 0.422360248447205, 0.3209109730848862, 0.33954451345755693]
[0.9074252651880425, 0.0, 0.7068466730954678, 0.20057859209257475, 0.8997107039537127, 0.313404050144648, 0.39344262295081966, 0.4136933461909354, 0.8071359691417552, 0.19286403085824497, 0.39344262295081966, 0.10028929604628738, 1.0, 0.39344262295081966, 0.506268081002893, 0.29315332690453233]
[0.9089026915113871, 0.0, 0.7432712215320911, 0.16563146997929604, 1.0, 0.3209109730848862, 0.587991718426501, 0.4037267080745342, 0.8260869565217391, 0.16563146997929604, 0.587991718426501, 0.08281573498964802, 0.8260869565217391, 0.422360248447205, 0.3209109730848862, 0.33954451345755693]
[0.9074252651880425, 0.0, 0.7068466730954678, 0.20057859209257475, 0.8997107039537127, 0.313404050144648, 0.39344262295081966, 0.4136933461909354, 0.8071359691417552, 0.19286403085824497, 0.39344262295081966, 0.10028929604628738, 1.0, 0.39344262295081966, 0.506268081002893, 0.29315332690453233]
